25,4,0,2685
25,4,0,2686
25,4,0,2686
25,4,0,2686
25,4,0,2689
25,4,0,2690
25,4,0,2689
25,4,0,2690
25,4,0,2690
25,4,0,2693
25,4,0,2692
25,4,0,2693
25,4,0,2693
25,4,0,2694
25,4,0,2695
25,4,0,2696
25,4,0,2696
25,4,0,2698
25,4,0,2697
25,4,0,2698
25,4,0,2698
25,4,0,2698
25,4,0,2699
25,4,0,2699
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2699
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2699
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2700
25,4,0,2699
25,4,0,2700
25,4,0,2699
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
25,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2701
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2700
24,4,0,2699
24,4,0,2699
23,4,0,2699
23,4,0,2699
23,4,0,2699
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
23,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2699
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,4,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2699
22,8,0,2699
22,8,0,2701
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2699
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2699
22,8,0,2699
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2699
22,8,0,2699
22,8,0,2699
22,8,0,2702
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2701
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2700
22,8,0,2699
22,8,0,2699
22,8,0,2701
22,8,0,2700
22,8,0,2700
22,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2699
21,8,0,2701
21,8,0,2699
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2700
21,8,0,2699
21,8,0,2700
21,8,0,2700
21,8,0,2699
21,8,0,2699
21,8,0,2699
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2701
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2699
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
21,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2699
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,13,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2699
20,16,0,2699
20,16,0,2699
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2699
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
20,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2700
19,16,0,2699
19,16,0,2699
19,16,0,2699
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,16,0,2702
19,18,0,2701
19,18,0,2701
19,18,0,2701
19,18,0,2701
19,18,0,2701
19,18,0,2701
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,18,0,2700
19,22,0,2700
19,22,0,2700
19,22,0,2700
19,22,0,2700
19,22,0,2699
19,22,0,2700
19,22,0,2699
19,22,0,2701
19,22,0,2701
19,22,0,2701
19,22,0,2701
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
19,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2701
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2701
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2699
18,24,0,2699
18,24,0,2699
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2699
18,24,0,2701
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2702
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2702
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2701
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2700
18,24,0,2699
18,24,0,2702
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2699
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2701
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2700
17,24,0,2699
17,24,0,2704
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2702
16,24,0,2701
16,24,0,2701
16,24,0,2701
16,24,0,2701
16,24,0,2701
16,24,0,2701
16,24,0,2701
16,27,0,2701
16,27,0,2701
16,27,0,2701
16,29,0,2701
16,29,0,2701
16,29,0,2701
16,29,0,2701
16,29,0,2701
16,29,0,2701
16,29,0,2700
16,29,0,2700
16,29,0,2700
16,29,0,2700
16,29,0,2700
16,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2699
15,29,0,2703
15,29,0,2701
15,29,0,2701
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2700
15,29,0,2699
15,29,0,2703
